# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14547 -----------------
#dely    BF
0.050 0.258976 0.001638
0.150 0.251780 0.001639
0.250 0.230154 0.001571
0.350 0.198471 0.001457
0.450 0.163403 0.001308
0.550 0.125803 0.001115
0.650 0.090447 0.000907
0.750 0.063589 0.000731
0.850 0.036675 0.000499
0.950 0.021646 0.000355
1.050 0.008854 0.000182
1.150 0.003915 0.000104
1.250 0.000843 0.000032
1.350 0.000232 0.000013
1.450 -0.000054 -0.000007
1.550 -0.000035 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
