# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257183 -----------------
#dely    BF
0.050 0.458106 0.000164
0.150 0.420986 0.000156
0.250 0.372991 0.000144
0.350 0.320680 0.000130
0.450 0.268064 0.000115
0.550 0.214986 0.000098
0.650 0.164624 0.000081
0.750 0.122016 0.000065
0.850 0.086555 0.000051
0.950 0.058954 0.000038
1.050 0.037730 0.000028
1.150 0.022968 0.000019
1.250 0.012073 0.000012
1.350 0.007258 0.000008
1.450 0.002777 0.000004
1.550 0.000944 0.000002
1.650 0.000122 0.000000
1.750 -0.000005 -0.000000
