# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00966063 -----------------
#dely    BF
0.050 0.004683 0.000017
0.150 0.002708 0.000010
0.250 0.004615 0.000018
0.350 0.007348 0.000030
0.450 0.009341 0.000041
0.550 0.009946 0.000049
0.650 0.013784 0.000075
0.750 0.012678 0.000078
0.850 0.011756 0.000083
0.950 0.008394 0.000071
1.050 0.006098 0.000061
1.150 0.003186 0.000041
1.250 0.001618 0.000028
1.350 0.000505 0.000012
1.450 -0.000033 -0.000001
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
