# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014975 -----------------
#dely    BF
0.050 0.028231 0.000025
0.150 0.026711 0.000024
0.250 0.024140 0.000022
0.350 0.020026 0.000019
0.450 0.016233 0.000017
0.550 0.012492 0.000014
0.650 0.008897 0.000011
0.750 0.006018 0.000008
0.850 0.004028 0.000006
0.950 0.002169 0.000004
1.050 0.000766 0.000001
1.150 0.000092 0.000000
1.250 0.000015 0.000000
1.350 -0.000061 -0.000000
1.450 -0.000030 -0.000000
1.550 -0.000003 -0.000000
1.650 0.000024 0.000000
1.750 0.000001 0.000000
