# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00646379 -----------------
#dely    BF
0.050 0.018309 0.000027
0.150 0.016928 0.000026
0.250 0.012792 0.000020
0.350 0.008552 0.000014
0.450 0.004542 0.000008
0.550 0.002580 0.000005
0.650 0.001108 0.000002
0.750 0.000358 0.000001
0.850 -0.000162 -0.000000
0.950 0.000037 0.000000
1.050 -0.000114 -0.000000
1.150 -0.000053 -0.000000
1.250 -0.000078 -0.000000
1.350 -0.000088 -0.000001
1.450 -0.000073 -0.000001
1.550 0.000004 0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
