# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279614 -----------------
#dely    BF
0.050 0.326085 0.000123
0.150 0.312044 0.000122
0.250 0.298113 0.000121
0.350 0.281702 0.000120
0.450 0.266776 0.000120
0.550 0.248417 0.000119
0.650 0.224317 0.000115
0.750 0.197837 0.000109
0.850 0.170146 0.000103
0.950 0.139959 0.000093
1.050 0.111412 0.000083
1.150 0.083811 0.000070
1.250 0.059467 0.000057
1.350 0.039229 0.000045
1.450 0.023017 0.000032
1.550 0.010831 0.000020
1.650 0.002829 0.000008
1.750 0.000151 0.000001
