# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103167 -----------------
#dely    BF
0.050 0.178845 0.001225
0.150 0.169865 0.001184
0.250 0.151258 0.001114
0.350 0.132263 0.001039
0.450 0.109691 0.000929
0.550 0.089072 0.000828
0.650 0.068997 0.000721
0.750 0.048184 0.000572
0.850 0.035388 0.000483
0.950 0.023600 0.000380
1.050 0.014290 0.000291
1.150 0.006543 0.000177
1.250 0.002867 0.000106
1.350 0.000686 0.000041
1.450 0.000109 0.000014
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
