# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0068022 -----------------
#dely    BF
0.050 0.009876 0.000016
0.150 0.008963 0.000014
0.250 0.007966 0.000013
0.350 0.006271 0.000011
0.450 0.005022 0.000010
0.550 0.004912 0.000010
0.650 0.005285 0.000012
0.750 0.004848 0.000012
0.850 0.004361 0.000012
0.950 0.003699 0.000012
1.050 0.002733 0.000010
1.150 0.001923 0.000008
1.250 0.001194 0.000007
1.350 0.000718 0.000005
1.450 0.000188 0.000002
1.550 0.000062 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
