# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0045082 -----------------
#dely    BF
0.050 0.042346 0.000162
0.150 0.035224 0.000138
0.250 0.025724 0.000105
0.350 0.013917 0.000060
0.450 0.002367 0.000011
0.550 -0.006368 -0.000033
0.650 -0.012470 -0.000071
0.750 -0.013695 -0.000088
0.850 -0.012916 -0.000095
0.950 -0.011336 -0.000096
1.050 -0.008894 -0.000091
1.150 -0.005189 -0.000066
1.250 -0.002464 -0.000042
1.350 -0.000923 -0.000022
1.450 -0.000219 -0.000009
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
