# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156967 -----------------
#dely    BF
0.050 0.224047 0.000498
0.150 0.217005 0.000493
0.250 0.201896 0.000479
0.350 0.189105 0.000471
0.450 0.169002 0.000451
0.550 0.146718 0.000423
0.650 0.124129 0.000390
0.750 0.099606 0.000346
0.850 0.075708 0.000293
0.950 0.053390 0.000237
1.050 0.035110 0.000182
1.150 0.020113 0.000126
1.250 0.009599 0.000075
1.350 0.003577 0.000037
1.450 0.000649 0.000010
1.550 0.000032 0.000001
1.650 -0.000016 -0.000001
1.750 0.000000 0.000000
