# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302723 -----------------
#dely    BF
0.050 0.343531 0.000109
0.150 0.325274 0.000107
0.250 0.309464 0.000106
0.350 0.292674 0.000104
0.450 0.276615 0.000104
0.550 0.257806 0.000102
0.650 0.235397 0.000100
0.750 0.210522 0.000096
0.850 0.184698 0.000091
0.950 0.156472 0.000084
1.050 0.128902 0.000076
1.150 0.102690 0.000067
1.250 0.077108 0.000057
1.350 0.054853 0.000046
1.450 0.036308 0.000036
1.550 0.021910 0.000027
1.650 0.010207 0.000017
1.750 0.002800 0.000008
