# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00472442 -----------------
#dely    BF
0.050 -0.004526 -0.000004
0.150 -0.003462 -0.000003
0.250 -0.001072 -0.000001
0.350 0.001897 0.000002
0.450 0.004381 0.000005
0.550 0.005766 0.000007
0.650 0.007237 0.000009
0.750 0.008115 0.000011
0.850 0.007421 0.000011
0.950 0.006702 0.000011
1.050 0.005274 0.000010
1.150 0.004156 0.000009
1.250 0.002651 0.000007
1.350 0.001567 0.000005
1.450 0.000829 0.000004
1.550 0.000295 0.000002
1.650 0.000014 0.000000
1.750 0.000001 0.000000
