# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330817 -----------------
#dely    BF
0.050 0.585250 0.000184
0.150 0.536511 0.000176
0.250 0.474879 0.000165
0.350 0.404306 0.000150
0.450 0.337696 0.000136
0.550 0.272417 0.000120
0.650 0.211391 0.000104
0.750 0.160325 0.000088
0.850 0.118027 0.000073
0.950 0.081535 0.000058
1.050 0.054613 0.000045
1.150 0.034155 0.000033
1.250 0.020495 0.000023
1.350 0.010664 0.000015
1.450 0.004729 0.000008
1.550 0.001324 0.000003
1.650 -0.000101 -0.000000
1.750 -0.000043 -0.000000
