# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112116 -----------------
#dely    BF
0.050 0.465301 0.002150
0.150 0.309506 0.001542
0.250 0.173660 0.000977
0.350 0.087303 0.000583
0.450 0.039652 0.000317
0.550 0.015210 0.000150
0.650 0.007547 0.000090
0.750 0.005599 0.000081
0.850 0.005106 0.000090
0.950 0.004395 0.000098
1.050 0.003750 0.000102
1.150 0.002320 0.000084
1.250 0.001198 0.000061
1.350 0.000473 0.000036
1.450 0.000122 0.000018
1.550 0.000020 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
