# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134729 -----------------
#dely    BF
0.050 0.351991 0.000591
0.150 0.314712 0.000551
0.250 0.252974 0.000477
0.350 0.183278 0.000383
0.450 0.122388 0.000290
0.550 0.073499 0.000201
0.650 0.039888 0.000127
0.750 0.017871 0.000067
0.850 0.004881 0.000022
0.950 -0.001419 -0.000008
1.050 -0.003752 -0.000025
1.150 -0.003687 -0.000030
1.250 -0.002820 -0.000030
1.350 -0.001658 -0.000024
1.450 -0.000679 -0.000014
1.550 -0.000175 -0.000006
1.650 -0.000006 -0.000001
1.750 0.000000 0.000000
