# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358716 -----------------
#dely    BF
0.050 0.627083 0.000163
0.150 0.572007 0.000155
0.250 0.504393 0.000145
0.350 0.429952 0.000132
0.450 0.357652 0.000119
0.550 0.290169 0.000105
0.650 0.227983 0.000091
0.750 0.175543 0.000078
0.850 0.132493 0.000066
0.950 0.096418 0.000054
1.050 0.066950 0.000043
1.150 0.044974 0.000033
1.250 0.028686 0.000024
1.350 0.017463 0.000018
1.450 0.009551 0.000012
1.550 0.004182 0.000006
1.650 0.001464 0.000003
1.750 0.000202 0.000001
