# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00978359 -----------------
#dely    BF
0.050 0.023397 0.000030
0.150 0.022123 0.000029
0.250 0.017351 0.000024
0.350 0.013104 0.000020
0.450 0.008522 0.000014
0.550 0.005318 0.000010
0.650 0.003355 0.000007
0.750 0.002083 0.000005
0.850 0.001216 0.000004
0.950 0.000770 0.000003
1.050 0.000435 0.000002
1.150 0.000175 0.000001
1.250 0.000041 0.000000
1.350 -0.000033 -0.000000
1.450 -0.000010 -0.000000
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
