# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177545 -----------------
#dely    BF
0.050 0.052424 0.000148
0.150 0.048288 0.000143
0.250 0.036220 0.000117
0.350 0.026724 0.000097
0.450 0.016730 0.000071
0.550 0.008077 0.000041
0.650 0.002803 0.000017
0.750 -0.000488 -0.000004
0.850 -0.002699 -0.000024
0.950 -0.003199 -0.000035
1.050 -0.002866 -0.000039
1.150 -0.002078 -0.000036
1.250 -0.001447 -0.000033
1.350 -0.000711 -0.000023
1.450 -0.000207 -0.000011
1.550 -0.000025 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
