# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356032 -----------------
#dely    BF
0.050 0.599278 0.000231
0.150 0.557629 0.000222
0.250 0.504497 0.000209
0.350 0.444707 0.000193
0.450 0.381486 0.000174
0.550 0.316434 0.000154
0.650 0.252607 0.000131
0.750 0.194198 0.000109
0.850 0.139775 0.000085
0.950 0.093722 0.000063
1.050 0.057948 0.000043
1.150 0.029148 0.000025
1.250 0.009046 0.000009
1.350 -0.002153 -0.000002
1.450 -0.006563 -0.000009
1.550 -0.007011 -0.000013
1.650 -0.003993 -0.000012
1.750 -0.000434 -0.000004
