# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175693 -----------------
#dely    BF
0.050 0.082806 0.000324
0.150 0.069989 0.000281
0.250 0.054166 0.000225
0.350 0.028729 0.000127
0.450 0.010291 0.000049
0.550 -0.003542 -0.000019
0.650 -0.014039 -0.000082
0.750 -0.015371 -0.000099
0.850 -0.015223 -0.000112
0.950 -0.010834 -0.000093
1.050 -0.007073 -0.000073
1.150 -0.003014 -0.000039
1.250 -0.001078 -0.000018
1.350 -0.000264 -0.000006
1.450 0.000153 0.000006
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
