# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293873 -----------------
#dely    BF
0.050 0.407038 0.000924
0.150 0.397507 0.000927
0.250 0.383606 0.000931
0.350 0.361154 0.000925
0.450 0.333855 0.000910
0.550 0.293116 0.000861
0.650 0.246626 0.000787
0.750 0.194886 0.000687
0.850 0.142210 0.000559
0.950 0.094029 0.000422
1.050 0.054687 0.000286
1.150 0.025380 0.000159
1.250 0.007532 0.000060
1.350 -0.000302 -0.000003
1.450 -0.001826 -0.000027
1.550 -0.000750 -0.000019
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
