# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390527 -----------------
#dely    BF
0.050 -0.057867 -0.000022
0.150 -0.050638 -0.000020
0.250 -0.040438 -0.000017
0.350 -0.025759 -0.000011
0.450 -0.008911 -0.000004
0.550 0.006454 0.000003
0.650 0.021990 0.000011
0.750 0.036783 0.000019
0.850 0.048121 0.000027
0.950 0.057925 0.000035
1.050 0.065016 0.000043
1.150 0.067269 0.000049
1.250 0.067152 0.000054
1.350 0.064034 0.000058
1.450 0.055815 0.000059
1.550 0.044534 0.000056
1.650 0.028768 0.000048
1.750 0.010280 0.000030
