# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156846 -----------------
#dely    BF
0.050 -0.003353 -0.000009
0.150 -0.001942 -0.000006
0.250 0.000992 0.000003
0.350 0.005181 0.000016
0.450 0.010099 0.000033
0.550 0.014353 0.000050
0.650 0.016909 0.000064
0.750 0.019828 0.000081
0.850 0.020511 0.000092
0.950 0.021161 0.000107
1.050 0.018381 0.000106
1.150 0.014677 0.000100
1.250 0.010231 0.000085
1.350 0.006192 0.000067
1.450 0.002901 0.000045
1.550 0.000677 0.000018
1.650 0.000048 0.000003
1.750 0.000000 0.000000
