# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00363856 -----------------
#dely    BF
0.050 -0.000788 -0.000001
0.150 -0.000424 -0.000000
0.250 0.000601 0.000001
0.350 0.001849 0.000002
0.450 0.002547 0.000003
0.550 0.003067 0.000004
0.650 0.003722 0.000005
0.750 0.004132 0.000007
0.850 0.004254 0.000007
0.950 0.003906 0.000007
1.050 0.003558 0.000008
1.150 0.003269 0.000008
1.250 0.002671 0.000008
1.350 0.002018 0.000007
1.450 0.001399 0.000006
1.550 0.000501 0.000003
1.650 0.000101 0.000001
1.750 0.000002 0.000000
