# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482082 -----------------
#dely    BF
0.050 -0.053239 -0.000024
0.150 -0.044452 -0.000021
0.250 -0.031307 -0.000015
0.350 -0.014831 -0.000008
0.450 0.005400 0.000003
0.550 0.022475 0.000013
0.650 0.039504 0.000024
0.750 0.052423 0.000033
0.850 0.063632 0.000044
0.950 0.070749 0.000053
1.050 0.073656 0.000061
1.150 0.072941 0.000067
1.250 0.069814 0.000073
1.350 0.060507 0.000073
1.450 0.048304 0.000070
1.550 0.031842 0.000060
1.650 0.013278 0.000040
1.750 0.001386 0.000012
