# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00263612 -----------------
#dely    BF
0.050 0.003015 0.000014
0.150 0.001814 0.000009
0.250 0.002611 0.000013
0.350 0.002538 0.000013
0.450 0.002324 0.000013
0.550 0.000992 0.000006
0.650 0.002319 0.000016
0.750 0.001769 0.000013
0.850 0.002391 0.000020
0.950 0.001544 0.000015
1.050 0.001777 0.000020
1.150 0.001450 0.000020
1.250 0.000817 0.000014
1.350 0.000707 0.000017
1.450 0.000210 0.000008
1.550 0.000084 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
