# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232824 -----------------
#dely    BF
0.050 0.350042 0.000156
0.150 0.326477 0.000150
0.250 0.297130 0.000142
0.350 0.266678 0.000133
0.450 0.233940 0.000122
0.550 0.200358 0.000111
0.650 0.164881 0.000097
0.750 0.134801 0.000085
0.850 0.105257 0.000072
0.950 0.079743 0.000059
1.050 0.057760 0.000047
1.150 0.041762 0.000038
1.250 0.028837 0.000030
1.350 0.019598 0.000023
1.450 0.012389 0.000018
1.550 0.006211 0.000012
1.650 0.002212 0.000007
1.750 0.000161 0.000001
