# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00576794 -----------------
#dely    BF
0.050 0.013722 0.000025
0.150 0.012011 0.000022
0.250 0.010040 0.000020
0.350 0.007042 0.000014
0.450 0.004320 0.000010
0.550 0.003247 0.000008
0.650 0.002129 0.000006
0.750 0.001948 0.000006
0.850 0.001235 0.000004
0.950 0.000861 0.000003
1.050 0.000660 0.000003
1.150 0.000341 0.000002
1.250 0.000057 0.000000
1.350 0.000057 0.000000
1.450 0.000045 0.000000
1.550 -0.000032 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
