# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905652 -----------------
#dely    BF
0.050 0.190270 0.000520
0.150 0.177314 0.000495
0.250 0.156640 0.000453
0.350 0.128845 0.000391
0.450 0.100846 0.000324
0.550 0.073271 0.000251
0.650 0.048516 0.000179
0.750 0.029338 0.000118
0.850 0.013490 0.000060
0.950 0.003448 0.000017
1.050 -0.002368 -0.000013
1.150 -0.005121 -0.000035
1.250 -0.004588 -0.000038
1.350 -0.002872 -0.000031
1.450 -0.001109 -0.000017
1.550 -0.000276 -0.000007
1.650 0.000007 0.000000
1.750 0.000000 0.000000
