# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541755 -----------------
#dely    BF
0.050 0.067770 0.000581
0.150 0.064866 0.000567
0.250 0.063010 0.000575
0.350 0.055847 0.000536
0.450 0.052578 0.000549
0.550 0.046722 0.000524
0.650 0.043526 0.000538
0.750 0.040386 0.000558
0.850 0.033750 0.000531
0.950 0.027279 0.000502
1.050 0.020791 0.000466
1.150 0.013292 0.000380
1.250 0.007752 0.000301
1.350 0.003086 0.000180
1.450 0.001053 0.000111
1.550 0.000048 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
