# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104527 -----------------
#dely    BF
0.050 0.024894 0.000037
0.150 0.022631 0.000035
0.250 0.018195 0.000029
0.350 0.013113 0.000022
0.450 0.008269 0.000015
0.550 0.005818 0.000012
0.650 0.004001 0.000009
0.750 0.002726 0.000007
0.850 0.001994 0.000006
0.950 0.001260 0.000004
1.050 0.000837 0.000003
1.150 0.000413 0.000002
1.250 0.000237 0.000001
1.350 0.000093 0.000001
1.450 0.000041 0.000000
1.550 0.000004 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
