# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105872 -----------------
#dely    BF
0.050 0.368504 0.002249
0.150 0.297800 0.001883
0.250 0.189500 0.001286
0.350 0.104566 0.000784
0.450 0.053127 0.000446
0.550 0.025788 0.000247
0.650 0.010468 0.000116
0.750 0.005423 0.000070
0.850 0.002316 0.000036
0.950 0.001286 0.000025
1.050 0.000177 0.000004
1.150 0.000051 0.000002
1.250 -0.000231 -0.000010
1.350 -0.000021 -0.000002
1.450 -0.000036 -0.000005
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
