# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315495 -----------------
#dely    BF
0.050 0.098637 0.000345
0.150 0.086226 0.000313
0.250 0.063555 0.000245
0.350 0.039575 0.000165
0.450 0.021630 0.000100
0.550 0.008209 0.000043
0.650 0.002812 0.000017
0.750 -0.000698 -0.000005
0.850 -0.001327 -0.000011
0.950 -0.001580 -0.000015
1.050 -0.000981 -0.000012
1.150 -0.000394 -0.000006
1.250 -0.000166 -0.000003
1.350 -0.000015 -0.000000
1.450 0.000013 0.000001
1.550 -0.000002 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
