# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.367472 -----------------
#dely    BF
0.050 0.621941 0.000189
0.150 0.570879 0.000180
0.250 0.504536 0.000167
0.350 0.434029 0.000151
0.450 0.365084 0.000135
0.550 0.298704 0.000119
0.650 0.237477 0.000102
0.750 0.186270 0.000087
0.850 0.141033 0.000072
0.950 0.105179 0.000060
1.050 0.075408 0.000048
1.150 0.052294 0.000037
1.250 0.035402 0.000029
1.350 0.022357 0.000021
1.450 0.013262 0.000015
1.550 0.007022 0.000010
1.650 0.003125 0.000006
1.750 0.000721 0.000002
