# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35289 -----------------
#dely    BF
0.050 0.605185 0.000220
0.150 0.558767 0.000211
0.250 0.493984 0.000195
0.350 0.427004 0.000178
0.450 0.358533 0.000160
0.550 0.291122 0.000140
0.650 0.230323 0.000120
0.750 0.176640 0.000101
0.850 0.131165 0.000083
0.950 0.094469 0.000067
1.050 0.064963 0.000052
1.150 0.042711 0.000039
1.250 0.026845 0.000029
1.350 0.015450 0.000020
1.450 0.007930 0.000013
1.550 0.003173 0.000007
1.650 0.000606 0.000002
1.750 0.000032 0.000000
