# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197809 -----------------
#dely    BF
0.050 0.035069 0.000031
0.150 0.033144 0.000030
0.250 0.029694 0.000028
0.350 0.025485 0.000025
0.450 0.020821 0.000022
0.550 0.016512 0.000019
0.650 0.012556 0.000016
0.750 0.009490 0.000014
0.850 0.006501 0.000010
0.950 0.004051 0.000007
1.050 0.002472 0.000005
1.150 0.001245 0.000003
1.250 0.000510 0.000002
1.350 0.000148 0.000001
1.450 0.000091 0.000000
1.550 0.000015 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
