# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00629574 -----------------
#dely    BF
0.050 0.002392 0.000009
0.150 0.003990 0.000015
0.250 0.005804 0.000023
0.350 0.007785 0.000033
0.450 0.007927 0.000037
0.550 0.007817 0.000041
0.650 0.006721 0.000040
0.750 0.005928 0.000040
0.850 0.005136 0.000040
0.950 0.003731 0.000034
1.050 0.002516 0.000028
1.150 0.001666 0.000024
1.250 0.000891 0.000016
1.350 0.000542 0.000014
1.450 0.000094 0.000004
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
