# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143565 -----------------
#dely    BF
0.050 0.196109 0.000061
0.150 0.182152 0.000059
0.250 0.167011 0.000056
0.350 0.151449 0.000054
0.450 0.135606 0.000051
0.550 0.117939 0.000047
0.650 0.102386 0.000044
0.750 0.086382 0.000040
0.850 0.071448 0.000036
0.950 0.058343 0.000032
1.050 0.047121 0.000029
1.150 0.036554 0.000025
1.250 0.028141 0.000022
1.350 0.021614 0.000019
1.450 0.015326 0.000016
1.550 0.010244 0.000013
1.650 0.005948 0.000010
1.750 0.001879 0.000006
