# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662532 -----------------
#dely    BF
0.050 0.134182 0.000860
0.150 0.121524 0.000806
0.250 0.099711 0.000700
0.350 0.077052 0.000591
0.450 0.060300 0.000507
0.550 0.045768 0.000435
0.650 0.035313 0.000385
0.750 0.027103 0.000342
0.850 0.020768 0.000311
0.950 0.015222 0.000276
1.050 0.011677 0.000261
1.150 0.007284 0.000214
1.250 0.004381 0.000172
1.350 0.001745 0.000107
1.450 0.000489 0.000058
1.550 0.000011 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
