# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00889883 -----------------
#dely    BF
0.050 0.012658 0.000011
0.150 0.012146 0.000011
0.250 0.011687 0.000011
0.350 0.010965 0.000011
0.450 0.009754 0.000011
0.550 0.008282 0.000010
0.650 0.006870 0.000009
0.750 0.005622 0.000008
0.850 0.004148 0.000007
0.950 0.002921 0.000005
1.050 0.001819 0.000004
1.150 0.001045 0.000003
1.250 0.000536 0.000002
1.350 0.000285 0.000001
1.450 0.000163 0.000001
1.550 0.000068 0.000000
1.650 0.000021 0.000000
1.750 -0.000001 -0.000000
