# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142063 -----------------
#dely    BF
0.050 0.201738 0.000075
0.150 0.188920 0.000073
0.250 0.173049 0.000069
0.350 0.157130 0.000066
0.450 0.139890 0.000063
0.550 0.121509 0.000058
0.650 0.103788 0.000054
0.750 0.084750 0.000048
0.850 0.068503 0.000043
0.950 0.053896 0.000037
1.050 0.041264 0.000032
1.150 0.030492 0.000027
1.250 0.022285 0.000023
1.350 0.015589 0.000019
1.450 0.010230 0.000015
1.550 0.005550 0.000011
1.650 0.001888 0.000006
1.750 0.000160 0.000002
