# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00217948 -----------------
#dely    BF
0.050 0.007182 0.000011
0.150 0.006135 0.000010
0.250 0.004125 0.000007
0.350 0.002067 0.000004
0.450 0.000148 0.000000
0.550 -0.000018 -0.000000
0.650 0.000151 0.000000
0.750 0.000183 0.000000
0.850 0.000262 0.000001
0.950 0.000455 0.000002
1.050 0.000352 0.000001
1.150 0.000277 0.000001
1.250 0.000231 0.000001
1.350 0.000130 0.000001
1.450 0.000090 0.000001
1.550 0.000023 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
