# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187551 -----------------
#dely    BF
0.050 0.042371 0.000122
0.150 0.038170 0.000114
0.250 0.036100 0.000115
0.350 0.030422 0.000106
0.450 0.022412 0.000088
0.550 0.014305 0.000065
0.650 0.006954 0.000037
0.750 0.002645 0.000017
0.850 0.000161 0.000001
0.950 -0.001260 -0.000012
1.050 -0.001659 -0.000020
1.150 -0.001498 -0.000024
1.250 -0.000922 -0.000020
1.350 -0.000448 -0.000015
1.450 -0.000178 -0.000010
1.550 -0.000025 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
