# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270064 -----------------
#dely    BF
0.050 0.426722 0.000110
0.150 0.394321 0.000106
0.250 0.354417 0.000100
0.350 0.313405 0.000094
0.450 0.269210 0.000086
0.550 0.226240 0.000078
0.650 0.184731 0.000070
0.750 0.147463 0.000062
0.850 0.116130 0.000054
0.950 0.087598 0.000046
1.050 0.063701 0.000038
1.150 0.045108 0.000031
1.250 0.030632 0.000024
1.350 0.019375 0.000018
1.450 0.011676 0.000013
1.550 0.006354 0.000009
1.650 0.002869 0.000006
1.750 0.000693 0.000003
