# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128482 -----------------
#dely    BF
0.050 0.327652 0.000554
0.150 0.292358 0.000512
0.250 0.238076 0.000441
0.350 0.173602 0.000351
0.450 0.118231 0.000265
0.550 0.072865 0.000184
0.650 0.040559 0.000117
0.750 0.019882 0.000067
0.850 0.007638 0.000030
0.950 0.001503 0.000007
1.050 -0.001381 -0.000008
1.150 -0.002147 -0.000016
1.250 -0.001975 -0.000020
1.350 -0.001324 -0.000018
1.450 -0.000557 -0.000012
1.550 -0.000146 -0.000006
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
