# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245178 -----------------
#dely    BF
0.050 0.387968 0.000120
0.150 0.363565 0.000117
0.250 0.327810 0.000111
0.350 0.291512 0.000105
0.450 0.250338 0.000097
0.550 0.209894 0.000088
0.650 0.171499 0.000080
0.750 0.134893 0.000070
0.850 0.103994 0.000061
0.950 0.075203 0.000050
1.050 0.053673 0.000041
1.150 0.035557 0.000032
1.250 0.022352 0.000024
1.350 0.013110 0.000017
1.450 0.006993 0.000012
1.550 0.002828 0.000007
1.650 0.000573 0.000002
1.750 0.000023 0.000000
