# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144491 -----------------
#dely    BF
0.050 0.466956 0.002284
0.150 0.374638 0.001925
0.250 0.256691 0.001433
0.350 0.164804 0.001030
0.450 0.093752 0.000670
0.550 0.046976 0.000394
0.650 0.021832 0.000218
0.750 0.009835 0.000121
0.850 0.003254 0.000049
0.950 0.002454 0.000047
1.050 0.001563 0.000039
1.150 0.001028 0.000036
1.250 0.000643 0.000033
1.350 0.000382 0.000031
1.450 0.000091 0.000015
1.550 0.000007 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
