# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260631 -----------------
#dely    BF
0.050 0.041136 0.000017
0.150 0.041048 0.000017
0.250 0.041095 0.000018
0.350 0.039259 0.000018
0.450 0.040350 0.000019
0.550 0.036763 0.000019
0.650 0.030436 0.000017
0.750 0.023981 0.000014
0.850 0.015959 0.000010
0.950 0.006966 0.000005
1.050 -0.000955 -0.000001
1.150 -0.007662 -0.000007
1.250 -0.011305 -0.000011
1.350 -0.012692 -0.000015
1.450 -0.011465 -0.000016
1.550 -0.007993 -0.000015
1.650 -0.003802 -0.000011
1.750 -0.000488 -0.000004
