# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359741 -----------------
#dely    BF
0.050 0.010396 0.000025
0.150 0.014391 0.000036
0.250 0.020253 0.000053
0.350 0.026947 0.000074
0.450 0.033343 0.000097
0.550 0.037834 0.000118
0.650 0.041724 0.000141
0.750 0.039315 0.000146
0.850 0.039004 0.000160
0.950 0.033317 0.000154
1.050 0.025993 0.000140
1.150 0.017964 0.000115
1.250 0.011209 0.000089
1.350 0.005517 0.000058
1.450 0.002081 0.000031
1.550 0.000454 0.000012
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
