# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755674 -----------------
#dely    BF
0.050 0.113891 0.000856
0.150 0.109092 0.000841
0.250 0.093107 0.000760
0.350 0.089989 0.000772
0.450 0.080245 0.000739
0.550 0.071469 0.000713
0.650 0.058835 0.000661
0.750 0.047112 0.000592
0.850 0.035627 0.000513
0.950 0.024840 0.000422
1.050 0.016381 0.000344
1.150 0.008587 0.000228
1.250 0.004863 0.000174
1.350 0.001350 0.000079
1.450 0.000220 0.000026
1.550 0.000065 0.000037
1.650 0.000000 0.000000
1.750 0.000000 0.000000
