# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432993 -----------------
#dely    BF
0.050 0.164623 0.000376
0.150 0.146004 0.000342
0.250 0.116099 0.000283
0.350 0.081424 0.000209
0.450 0.047607 0.000130
0.550 0.016570 0.000049
0.650 -0.005689 -0.000018
0.750 -0.020158 -0.000071
0.850 -0.026501 -0.000104
0.950 -0.028721 -0.000129
1.050 -0.023513 -0.000123
1.150 -0.017152 -0.000108
1.250 -0.010342 -0.000082
1.350 -0.004997 -0.000052
1.450 -0.001903 -0.000029
1.550 -0.000330 -0.000009
1.650 -0.000027 -0.000002
1.750 0.000000 0.000000
