# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320263 -----------------
#dely    BF
0.050 0.510449 0.000197
0.150 0.476704 0.000190
0.250 0.430835 0.000179
0.350 0.380835 0.000166
0.450 0.332411 0.000152
0.550 0.280232 0.000136
0.650 0.228036 0.000119
0.750 0.178276 0.000100
0.850 0.135931 0.000083
0.950 0.098254 0.000066
1.050 0.067581 0.000051
1.150 0.042965 0.000036
1.250 0.024855 0.000024
1.350 0.012088 0.000014
1.450 0.003948 0.000006
1.550 0.000247 0.000000
1.650 -0.000870 -0.000003
1.750 -0.000141 -0.000001
