# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345849 -----------------
#dely    BF
0.050 0.529088 0.000172
0.150 0.491332 0.000165
0.250 0.445766 0.000156
0.350 0.395840 0.000144
0.450 0.348053 0.000133
0.550 0.297262 0.000120
0.650 0.246329 0.000106
0.750 0.198830 0.000092
0.850 0.157495 0.000078
0.950 0.118894 0.000064
1.050 0.086883 0.000052
1.150 0.060214 0.000040
1.250 0.039729 0.000029
1.350 0.023536 0.000020
1.450 0.012498 0.000012
1.550 0.005405 0.000007
1.650 0.001312 0.000002
1.750 0.000018 0.000000
