# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00895318 -----------------
#dely    BF
0.050 0.019655 0.000032
0.150 0.016912 0.000028
0.250 0.014485 0.000025
0.350 0.010704 0.000019
0.450 0.007452 0.000014
0.550 0.006020 0.000013
0.650 0.004813 0.000011
0.750 0.003643 0.000009
0.850 0.002591 0.000007
0.950 0.001914 0.000006
1.050 0.000999 0.000004
1.150 0.000318 0.000001
1.250 0.000057 0.000000
1.350 -0.000004 -0.000000
1.450 -0.000038 -0.000000
1.550 0.000019 0.000000
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
