# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131502 -----------------
#dely    BF
0.050 0.209039 0.001467
0.150 0.196889 0.001420
0.250 0.180399 0.001366
0.350 0.156469 0.001256
0.450 0.145700 0.001255
0.550 0.115688 0.001098
0.650 0.094766 0.001008
0.750 0.076022 0.000911
0.850 0.059210 0.000821
0.950 0.037260 0.000624
1.050 0.024132 0.000500
1.150 0.012252 0.000324
1.250 0.005240 0.000192
1.350 0.001606 0.000094
1.450 0.000310 0.000038
1.550 0.000034 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
