# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218155 -----------------
#dely    BF
0.050 0.397093 0.000901
0.150 0.375112 0.000875
0.250 0.339145 0.000823
0.350 0.293546 0.000752
0.450 0.245542 0.000669
0.550 0.194064 0.000570
0.650 0.145225 0.000463
0.750 0.099394 0.000350
0.850 0.061871 0.000243
0.950 0.032001 0.000144
1.050 0.012046 0.000063
1.150 -0.000031 -0.000000
1.250 -0.005019 -0.000040
1.350 -0.004926 -0.000052
1.450 -0.002734 -0.000041
1.550 -0.000770 -0.000020
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
