# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206998 -----------------
#dely    BF
0.050 0.479368 0.000185
0.150 0.435540 0.000173
0.250 0.377859 0.000157
0.350 0.307119 0.000133
0.450 0.236519 0.000108
0.550 0.166738 0.000081
0.650 0.105950 0.000055
0.750 0.058717 0.000033
0.850 0.019578 0.000012
0.950 -0.005699 -0.000004
1.050 -0.019001 -0.000014
1.150 -0.025025 -0.000021
1.250 -0.025070 -0.000024
1.350 -0.019500 -0.000022
1.450 -0.013437 -0.000019
1.550 -0.007140 -0.000013
1.650 -0.002405 -0.000007
1.750 -0.000128 -0.000001
