# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181732 -----------------
#dely    BF
0.050 0.525775 0.003689
0.150 0.474415 0.003405
0.250 0.368390 0.002752
0.350 0.254354 0.002030
0.450 0.152352 0.001322
0.550 0.076024 0.000727
0.650 0.017955 0.000190
0.750 -0.004694 -0.000057
0.850 -0.016835 -0.000236
0.950 -0.013989 -0.000232
1.050 -0.010112 -0.000206
1.150 -0.005672 -0.000148
1.250 -0.001454 -0.000055
1.350 0.000526 0.000030
1.450 0.000221 0.000026
1.550 0.000067 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
