# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000828801 -----------------
#dely    BF
0.050 0.007025 0.000007
0.150 0.005716 0.000006
0.250 0.004874 0.000005
0.350 0.004297 0.000004
0.450 0.002005 0.000002
0.550 0.000498 0.000001
0.650 -0.000513 -0.000001
0.750 -0.001969 -0.000003
0.850 -0.002567 -0.000004
0.950 -0.002935 -0.000005
1.050 -0.002849 -0.000006
1.150 -0.002379 -0.000005
1.250 -0.001568 -0.000004
1.350 -0.000953 -0.000003
1.450 -0.000304 -0.000001
1.550 -0.000095 -0.000001
1.650 0.000004 0.000000
1.750 0.000001 0.000000
