# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107535 -----------------
#dely    BF
0.050 0.206635 0.001450
0.150 0.193968 0.001392
0.250 0.170853 0.001276
0.350 0.144039 0.001149
0.450 0.111156 0.000964
0.550 0.083030 0.000794
0.650 0.062174 0.000657
0.750 0.045105 0.000544
0.850 0.028624 0.000401
0.950 0.017348 0.000288
1.050 0.008253 0.000168
1.150 0.002847 0.000074
1.250 0.000507 0.000019
1.350 0.000646 0.000036
1.450 0.000124 0.000014
1.550 0.000040 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
