# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183566 -----------------
#dely    BF
0.050 0.286704 0.000651
0.150 0.272753 0.000636
0.250 0.250877 0.000609
0.350 0.224145 0.000574
0.450 0.196466 0.000535
0.550 0.164474 0.000483
0.650 0.134046 0.000428
0.750 0.104819 0.000369
0.850 0.077942 0.000306
0.950 0.054700 0.000245
1.050 0.035012 0.000183
1.150 0.020216 0.000127
1.250 0.009172 0.000073
1.350 0.003628 0.000038
1.450 0.000694 0.000010
1.550 0.000013 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
