# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173152 -----------------
#dely    BF
0.050 0.060440 0.000137
0.150 0.052954 0.000123
0.250 0.042069 0.000102
0.350 0.029186 0.000075
0.450 0.015924 0.000043
0.550 0.007303 0.000021
0.650 -0.001785 -0.000006
0.750 -0.006332 -0.000022
0.850 -0.007225 -0.000028
0.950 -0.007435 -0.000033
1.050 -0.005591 -0.000029
1.150 -0.003926 -0.000025
1.250 -0.001823 -0.000014
1.350 -0.000665 -0.000007
1.450 -0.000016 -0.000000
1.550 0.000068 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
