# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351951 -----------------
#dely    BF
0.050 -0.146170 -0.000047
0.150 -0.126309 -0.000042
0.250 -0.098992 -0.000034
0.350 -0.061721 -0.000022
0.450 -0.022999 -0.000009
0.550 0.015581 0.000006
0.650 0.047879 0.000021
0.750 0.072795 0.000034
0.850 0.090963 0.000045
0.950 0.100385 0.000054
1.050 0.101090 0.000060
1.150 0.095333 0.000063
1.250 0.085873 0.000063
1.350 0.071905 0.000061
1.450 0.056390 0.000056
1.550 0.039623 0.000048
1.650 0.023022 0.000037
1.750 0.007303 0.000021
