# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466294 -----------------
#dely    BF
0.050 -0.131608 -0.000051
0.150 -0.110455 -0.000044
0.250 -0.081188 -0.000034
0.350 -0.040637 -0.000018
0.450 0.000788 0.000000
0.550 0.039075 0.000019
0.650 0.071208 0.000037
0.750 0.091345 0.000051
0.850 0.105864 0.000065
0.950 0.108351 0.000073
1.050 0.102666 0.000077
1.150 0.092435 0.000078
1.250 0.078959 0.000076
1.350 0.061028 0.000070
1.450 0.043371 0.000061
1.550 0.025233 0.000047
1.650 0.009042 0.000027
1.750 0.000818 0.000007
